# bins	number of alleles0.001	13178
0.00125892541179	11762
0.00158489319246	10244
0.00199526231497	8527
0.00251188643151	6990
0.00316227766017	5788
0.00398107170553	4797
0.00501187233627	4100
0.0063095734448	3454
0.00794328234724	2827
0.01	2265
0.0125892541179	1769
0.0158489319246	1361
0.0199526231497	958
0.0251188643151	639
0.0316227766017	474
0.0398107170553	344
0.0501187233627	214
0.063095734448	199
0.0794328234724	139
0.1	100
0.125892541179	103
0.158489319246	17
0.199526231497	7
0.251188643151	32
0.316227766017	10
0.398107170553	7
0.501187233627	8
0.63095734448	5
0.794328234724
