# bins	number of alleles0.001	12764
0.00125892541179	12481
0.00158489319246	14410
0.00199526231497	12596
0.00251188643151	11595
0.00316227766017	10067
0.00398107170553	8786
0.00501187233627	7288
0.0063095734448	5716
0.00794328234724	4376
0.01	3421
0.0125892541179	2770
0.0158489319246	2004
0.0199526231497	1626
0.0251188643151	1251
0.0316227766017	1035
0.0398107170553	787
0.0501187233627	598
0.063095734448	501
0.0794328234724	416
0.1	324
0.125892541179	358
0.158489319246	340
0.199526231497	296
0.251188643151	237
0.316227766017	241
0.398107170553	215
0.501187233627	282
0.63095734448	319
0.794328234724
