# bins	number of alleles0.001	18493
0.00125892541179	16512
0.00158489319246	13898
0.00199526231497	10807
0.00251188643151	7742
0.00316227766017	5481
0.00398107170553	3874
0.00501187233627	2814
0.0063095734448	1960
0.00794328234724	1520
0.01	1095
0.0125892541179	917
0.0158489319246	798
0.0199526231497	614
0.0251188643151	473
0.0316227766017	361
0.0398107170553	292
0.0501187233627	223
0.063095734448	169
0.0794328234724	167
0.1	140
0.125892541179	158
0.158489319246	149
0.199526231497	117
0.251188643151	92
0.316227766017	93
0.398107170553	88
0.501187233627	159
0.63095734448	196
0.794328234724
