# bins	number of alleles0.001	10553
0.00125892541179	8862
0.00158489319246	7793
0.00199526231497	6787
0.00251188643151	5681
0.00316227766017	4907
0.00398107170553	4149
0.00501187233627	3861
0.0063095734448	3713
0.00794328234724	3623
0.01	3548
0.0125892541179	3491
0.0158489319246	3345
0.0199526231497	3146
0.0251188643151	2871
0.0316227766017	2782
0.0398107170553	2469
0.0501187233627	2258
0.063095734448	1853
0.0794328234724	1624
0.1	1437
0.125892541179	1427
0.158489319246	1061
0.199526231497	804
0.251188643151	592
0.316227766017	254
0.398107170553	88
0.501187233627	161
0.63095734448	51
0.794328234724
