# bins	number of alleles0.001	13820
0.00125892541179	13062
0.00158489319246	12936
0.00199526231497	13361
0.00251188643151	11500
0.00316227766017	10222
0.00398107170553	8204
0.00501187233627	6645
0.0063095734448	4944
0.00794328234724	3649
0.01	2597
0.0125892541179	1835
0.0158489319246	1389
0.0199526231497	1060
0.0251188643151	914
0.0316227766017	828
0.0398107170553	756
0.0501187233627	703
0.063095734448	627
0.0794328234724	615
0.1	655
0.125892541179	619
0.158489319246	701
0.199526231497	771
0.251188643151	730
0.316227766017	625
0.398107170553	608
0.501187233627	673
0.63095734448	399
0.794328234724
