# bins	number of alleles0.001	21435
0.00125892541179	23831
0.00158489319246	24070
0.00199526231497	21001
0.00251188643151	16397
0.00316227766017	12096
0.00398107170553	9314
0.00501187233627	7523
0.0063095734448	6893
0.00794328234724	6581
0.01	6189
0.0125892541179	5840
0.0158489319246	5083
0.0199526231497	4504
0.0251188643151	3763
0.0316227766017	2967
0.0398107170553	2320
0.0501187233627	1836
0.063095734448	1557
0.0794328234724	1422
0.1	1359
0.125892541179	1082
0.158489319246	894
0.199526231497	828
0.251188643151	737
0.316227766017	782
0.398107170553	708
0.501187233627	756
0.63095734448	966
0.794328234724
