# bins	number of alleles0.001	16903
0.00125892541179	14408
0.00158489319246	12337
0.00199526231497	9988
0.00251188643151	8194
0.00316227766017	6979
0.00398107170553	6198
0.00501187233627	5680
0.0063095734448	5240
0.00794328234724	4885
0.01	4376
0.0125892541179	3978
0.0158489319246	3286
0.0199526231497	2523
0.0251188643151	2028
0.0316227766017	1608
0.0398107170553	1088
0.0501187233627	785
0.063095734448	616
0.0794328234724	473
0.1	432
0.125892541179	370
0.158489319246	310
0.199526231497	228
0.251188643151	180
0.316227766017	149
0.398107170553	278
0.501187233627	162
0.63095734448	265
0.794328234724
