# bins	number of alleles0.001	16079
0.00125892541179	18034
0.00158489319246	19256
0.00199526231497	19153
0.00251188643151	17875
0.00316227766017	15717
0.00398107170553	13438
0.00501187233627	10357
0.0063095734448	8476
0.00794328234724	6658
0.01	5466
0.0125892541179	4313
0.0158489319246	3543
0.0199526231497	2914
0.0251188643151	2441
0.0316227766017	1980
0.0398107170553	1388
0.0501187233627	1034
0.063095734448	836
0.0794328234724	715
0.1	561
0.125892541179	460
0.158489319246	368
0.199526231497	271
0.251188643151	219
0.316227766017	189
0.398107170553	172
0.501187233627	210
0.63095734448	349
0.794328234724
