# bins	number of alleles0.001	14561
0.00125892541179	14181
0.00158489319246	13609
0.00199526231497	12226
0.00251188643151	10184
0.00316227766017	8683
0.00398107170553	6925
0.00501187233627	5745
0.0063095734448	4645
0.00794328234724	3972
0.01	3302
0.0125892541179	2671
0.0158489319246	2179
0.0199526231497	1737
0.0251188643151	1351
0.0316227766017	1159
0.0398107170553	842
0.0501187233627	684
0.063095734448	605
0.0794328234724	494
0.1	491
0.125892541179	394
0.158489319246	365
0.199526231497	337
0.251188643151	275
0.316227766017	250
0.398107170553	248
0.501187233627	311
0.63095734448	414
0.794328234724
