# bins	number of alleles0.001	11671
0.00125892541179	10662
0.00158489319246	9427
0.00199526231497	7878
0.00251188643151	6420
0.00316227766017	5047
0.00398107170553	3992
0.00501187233627	3196
0.0063095734448	2517
0.00794328234724	2286
0.01	1946
0.0125892541179	1890
0.0158489319246	1945
0.0199526231497	1919
0.0251188643151	1937
0.0316227766017	1847
0.0398107170553	1712
0.0501187233627	1735
0.063095734448	1528
0.0794328234724	1348
0.1	1212
0.125892541179	853
0.158489319246	621
0.199526231497	540
0.251188643151	338
0.316227766017	196
0.398107170553	88
0.501187233627	130
0.63095734448	226
0.794328234724
