# bins	number of alleles0.001	16555
0.00125892541179	15629
0.00158489319246	14087
0.00199526231497	12281
0.00251188643151	10029
0.00316227766017	8349
0.00398107170553	6986
0.00501187233627	5864
0.0063095734448	4957
0.00794328234724	4314
0.01	3645
0.0125892541179	3028
0.0158489319246	2424
0.0199526231497	1900
0.0251188643151	1600
0.0316227766017	1222
0.0398107170553	951
0.0501187233627	795
0.063095734448	594
0.0794328234724	476
0.1	436
0.125892541179	464
0.158489319246	468
0.199526231497	414
0.251188643151	325
0.316227766017	317
0.398107170553	378
0.501187233627	389
0.63095734448	583
0.794328234724
