# bins	number of alleles0.001	18368
0.00125892541179	17336
0.00158489319246	14953
0.00199526231497	12488
0.00251188643151	9461
0.00316227766017	7398
0.00398107170553	5858
0.00501187233627	5586
0.0063095734448	5566
0.00794328234724	5647
0.01	5662
0.0125892541179	5441
0.0158489319246	4915
0.0199526231497	4826
0.0251188643151	4191
0.0316227766017	3626
0.0398107170553	2947
0.0501187233627	2451
0.063095734448	1989
0.0794328234724	1427
0.1	1294
0.125892541179	1164
0.158489319246	1198
0.199526231497	1277
0.251188643151	923
0.316227766017	629
0.398107170553	522
0.501187233627	650
0.63095734448	441
0.794328234724
