# bins	number of alleles0.001	17235
0.00125892541179	19754
0.00158489319246	18777
0.00199526231497	18595
0.00251188643151	16586
0.00316227766017	14145
0.00398107170553	11545
0.00501187233627	8632
0.0063095734448	6329
0.00794328234724	4387
0.01	3052
0.0125892541179	2164
0.0158489319246	1545
0.0199526231497	1217
0.0251188643151	992
0.0316227766017	809
0.0398107170553	678
0.0501187233627	565
0.063095734448	502
0.0794328234724	494
0.1	492
0.125892541179	362
0.158489319246	324
0.199526231497	232
0.251188643151	215
0.316227766017	217
0.398107170553	208
0.501187233627	138
0.63095734448	182
0.794328234724
