# bins	number of alleles0.001	16164
0.00125892541179	15776
0.00158489319246	15152
0.00199526231497	13774
0.00251188643151	11635
0.00316227766017	9325
0.00398107170553	7272
0.00501187233627	5397
0.0063095734448	4066
0.00794328234724	2979
0.01	2286
0.0125892541179	1819
0.0158489319246	1523
0.0199526231497	1282
0.0251188643151	1118
0.0316227766017	1078
0.0398107170553	977
0.0501187233627	870
0.063095734448	683
0.0794328234724	717
0.1	712
0.125892541179	614
0.158489319246	608
0.199526231497	449
0.251188643151	336
0.316227766017	236
0.398107170553	160
0.501187233627	139
0.63095734448	171
0.794328234724
