# bins	number of alleles0.001	10037
0.00125892541179	10126
0.00158489319246	9432
0.00199526231497	8507
0.00251188643151	8080
0.00316227766017	6985
0.00398107170553	5829
0.00501187233627	4793
0.0063095734448	4262
0.00794328234724	3520
0.01	2925
0.0125892541179	2535
0.0158489319246	2174
0.0199526231497	1852
0.0251188643151	1595
0.0316227766017	1322
0.0398107170553	1104
0.0501187233627	1037
0.063095734448	870
0.0794328234724	802
0.1	687
0.125892541179	668
0.158489319246	475
0.199526231497	490
0.251188643151	450
0.316227766017	501
0.398107170553	428
0.501187233627	458
0.63095734448	507
0.794328234724
