# bins	number of alleles0.001	13316
0.00125892541179	13041
0.00158489319246	12455
0.00199526231497	11329
0.00251188643151	9913
0.00316227766017	8503
0.00398107170553	7021
0.00501187233627	5760
0.0063095734448	4762
0.00794328234724	3769
0.01	3083
0.0125892541179	2469
0.0158489319246	1964
0.0199526231497	1590
0.0251188643151	1210
0.0316227766017	969
0.0398107170553	807
0.0501187233627	674
0.063095734448	480
0.0794328234724	350
0.1	317
0.125892541179	282
0.158489319246	223
0.199526231497	233
0.251188643151	130
0.316227766017	125
0.398107170553	92
0.501187233627	96
0.63095734448	160
0.794328234724
