# bins	number of alleles0.001	12511
0.00125892541179	10072
0.00158489319246	7603
0.00199526231497	5215
0.00251188643151	3551
0.00316227766017	2506
0.00398107170553	2126
0.00501187233627	2259
0.0063095734448	2211
0.00794328234724	2322
0.01	2631
0.0125892541179	2831
0.0158489319246	3025
0.0199526231497	3379
0.0251188643151	3570
0.0316227766017	3498
0.0398107170553	3171
0.0501187233627	3053
0.063095734448	2582
0.0794328234724	2218
0.1	1852
0.125892541179	1560
0.158489319246	966
0.199526231497	515
0.251188643151	120
0.316227766017	17
0.398107170553	41
0.501187233627	2
0.63095734448	0
0.794328234724
