# bins	number of alleles0.001	10036
0.00125892541179	12152
0.00158489319246	10367
0.00199526231497	9637
0.00251188643151	8624
0.00316227766017	7559
0.00398107170553	6773
0.00501187233627	5338
0.0063095734448	4682
0.00794328234724	3856
0.01	3594
0.0125892541179	3159
0.0158489319246	3079
0.0199526231497	2696
0.0251188643151	2454
0.0316227766017	2098
0.0398107170553	1803
0.0501187233627	1530
0.063095734448	1328
0.0794328234724	1136
0.1	946
0.125892541179	785
0.158489319246	572
0.199526231497	458
0.251188643151	387
0.316227766017	378
0.398107170553	349
0.501187233627	322
0.63095734448	505
0.794328234724
