# bins	number of alleles0.001	12100
0.00125892541179	12603
0.00158489319246	12283
0.00199526231497	10906
0.00251188643151	9477
0.00316227766017	8011
0.00398107170553	6762
0.00501187233627	5657
0.0063095734448	4698
0.00794328234724	4224
0.01	3789
0.0125892541179	3643
0.0158489319246	3449
0.0199526231497	3077
0.0251188643151	2771
0.0316227766017	2521
0.0398107170553	2188
0.0501187233627	1905
0.063095734448	1510
0.0794328234724	1365
0.1	1192
0.125892541179	894
0.158489319246	867
0.199526231497	616
0.251188643151	304
0.316227766017	249
0.398107170553	257
0.501187233627	274
0.63095734448	558
0.794328234724
