# bins	number of alleles0.001	16080
0.00125892541179	14106
0.00158489319246	14877
0.00199526231497	13853
0.00251188643151	12250
0.00316227766017	10424
0.00398107170553	8549
0.00501187233627	7053
0.0063095734448	5760
0.00794328234724	5007
0.01	4482
0.0125892541179	4163
0.0158489319246	3731
0.0199526231497	3335
0.0251188643151	3047
0.0316227766017	2790
0.0398107170553	2348
0.0501187233627	1908
0.063095734448	1485
0.0794328234724	1137
0.1	920
0.125892541179	746
0.158489319246	523
0.199526231497	421
0.251188643151	365
0.316227766017	367
0.398107170553	449
0.501187233627	534
0.63095734448	325
0.794328234724
