# bins	number of alleles0.001	18210
0.00125892541179	21819
0.00158489319246	23462
0.00199526231497	22306
0.00251188643151	18117
0.00316227766017	12481
0.00398107170553	7325
0.00501187233627	4027
0.0063095734448	2523
0.00794328234724	2255
0.01	2472
0.0125892541179	3183
0.0158489319246	3931
0.0199526231497	4743
0.0251188643151	5447
0.0316227766017	5993
0.0398107170553	6807
0.0501187233627	7516
0.063095734448	7835
0.0794328234724	7032
0.1	6100
0.125892541179	5396
0.158489319246	4043
0.199526231497	2773
0.251188643151	1490
0.316227766017	950
0.398107170553	488
0.501187233627	184
0.63095734448	140
0.794328234724
