# bins	number of alleles0.001	14636
0.00125892541179	15339
0.00158489319246	14183
0.00199526231497	13197
0.00251188643151	11673
0.00316227766017	9853
0.00398107170553	8145
0.00501187233627	6757
0.0063095734448	5739
0.00794328234724	5015
0.01	4564
0.0125892541179	4219
0.0158489319246	3823
0.0199526231497	3548
0.0251188643151	3140
0.0316227766017	2665
0.0398107170553	2286
0.0501187233627	2098
0.063095734448	1661
0.0794328234724	1357
0.1	1095
0.125892541179	943
0.158489319246	824
0.199526231497	758
0.251188643151	643
0.316227766017	571
0.398107170553	571
0.501187233627	538
0.63095734448	1039
0.794328234724
