# bins	number of alleles0.001	9843
0.00125892541179	8220
0.00158489319246	7041
0.00199526231497	5956
0.00251188643151	4869
0.00316227766017	3920
0.00398107170553	3142
0.00501187233627	2682
0.0063095734448	2058
0.00794328234724	1641
0.01	1246
0.0125892541179	995
0.0158489319246	763
0.0199526231497	675
0.0251188643151	559
0.0316227766017	426
0.0398107170553	308
0.0501187233627	253
0.063095734448	225
0.0794328234724	211
0.1	155
0.125892541179	149
0.158489319246	132
0.199526231497	137
0.251188643151	199
0.316227766017	203
0.398107170553	211
0.501187233627	186
0.63095734448	226
0.794328234724
