# bins	number of alleles0.001	13596
0.00125892541179	12106
0.00158489319246	10786
0.00199526231497	9141
0.00251188643151	7338
0.00316227766017	6070
0.00398107170553	5224
0.00501187233627	4663
0.0063095734448	4074
0.00794328234724	3660
0.01	3281
0.0125892541179	2711
0.0158489319246	2317
0.0199526231497	2136
0.0251188643151	1814
0.0316227766017	1435
0.0398107170553	1255
0.0501187233627	1178
0.063095734448	936
0.0794328234724	764
0.1	700
0.125892541179	772
0.158489319246	679
0.199526231497	527
0.251188643151	630
0.316227766017	633
0.398107170553	598
0.501187233627	535
0.63095734448	428
0.794328234724
