# bins	number of alleles0.001	11263
0.00125892541179	9522
0.00158489319246	8301
0.00199526231497	6570
0.00251188643151	5335
0.00316227766017	4483
0.00398107170553	4068
0.00501187233627	3891
0.0063095734448	3875
0.00794328234724	3975
0.01	4087
0.0125892541179	4088
0.0158489319246	3954
0.0199526231497	4043
0.0251188643151	3953
0.0316227766017	3751
0.0398107170553	3504
0.0501187233627	2938
0.063095734448	2615
0.0794328234724	2326
0.1	1850
0.125892541179	1400
0.158489319246	810
0.199526231497	478
0.251188643151	450
0.316227766017	173
0.398107170553	113
0.501187233627	222
0.63095734448	30
0.794328234724
