# bins	number of alleles0.001	20491
0.00125892541179	21621
0.00158489319246	21283
0.00199526231497	19456
0.00251188643151	15537
0.00316227766017	11477
0.00398107170553	7606
0.00501187233627	4979
0.0063095734448	3039
0.00794328234724	2322
0.01	2086
0.0125892541179	2319
0.0158489319246	2345
0.0199526231497	2510
0.0251188643151	2745
0.0316227766017	3086
0.0398107170553	3321
0.0501187233627	3720
0.063095734448	4021
0.0794328234724	4098
0.1	3798
0.125892541179	3342
0.158489319246	2922
0.199526231497	2561
0.251188643151	2071
0.316227766017	1806
0.398107170553	1253
0.501187233627	1114
0.63095734448	367
0.794328234724
