# bins	number of alleles0.001	19977
0.00125892541179	16810
0.00158489319246	13027
0.00199526231497	9087
0.00251188643151	5948
0.00316227766017	3778
0.00398107170553	2328
0.00501187233627	1469
0.0063095734448	1077
0.00794328234724	885
0.01	719
0.0125892541179	554
0.0158489319246	468
0.0199526231497	303
0.0251188643151	257
0.0316227766017	203
0.0398107170553	159
0.0501187233627	152
0.063095734448	122
0.0794328234724	97
0.1	80
0.125892541179	65
0.158489319246	52
0.199526231497	56
0.251188643151	53
0.316227766017	56
0.398107170553	121
0.501187233627	97
0.63095734448	102
0.794328234724
