# bins	number of alleles0.001	14103
0.00125892541179	14137
0.00158489319246	12640
0.00199526231497	11461
0.00251188643151	9722
0.00316227766017	7879
0.00398107170553	6589
0.00501187233627	5581
0.0063095734448	4667
0.00794328234724	3979
0.01	3542
0.0125892541179	3026
0.0158489319246	2676
0.0199526231497	2312
0.0251188643151	1955
0.0316227766017	1587
0.0398107170553	1252
0.0501187233627	1005
0.063095734448	784
0.0794328234724	627
0.1	528
0.125892541179	471
0.158489319246	418
0.199526231497	392
0.251188643151	355
0.316227766017	419
0.398107170553	392
0.501187233627	500
0.63095734448	498
0.794328234724
