# bins	number of alleles0.001	19573
0.00125892541179	18665
0.00158489319246	16485
0.00199526231497	13064
0.00251188643151	9541
0.00316227766017	7018
0.00398107170553	5274
0.00501187233627	4446
0.0063095734448	4560
0.00794328234724	4812
0.01	5234
0.0125892541179	5506
0.0158489319246	5684
0.0199526231497	5568
0.0251188643151	5099
0.0316227766017	4694
0.0398107170553	4078
0.0501187233627	3412
0.063095734448	2732
0.0794328234724	2445
0.1	1739
0.125892541179	1235
0.158489319246	923
0.199526231497	788
0.251188643151	776
0.316227766017	775
0.398107170553	872
0.501187233627	848
0.63095734448	1023
0.794328234724
