# bins	number of alleles0.001	10149
0.00125892541179	9391
0.00158489319246	8167
0.00199526231497	6664
0.00251188643151	5452
0.00316227766017	4197
0.00398107170553	3056
0.00501187233627	2143
0.0063095734448	1442
0.00794328234724	1022
0.01	834
0.0125892541179	768
0.0158489319246	775
0.0199526231497	719
0.0251188643151	775
0.0316227766017	831
0.0398107170553	830
0.0501187233627	925
0.063095734448	857
0.0794328234724	811
0.1	671
0.125892541179	641
0.158489319246	646
0.199526231497	411
0.251188643151	363
0.316227766017	405
0.398107170553	354
0.501187233627	137
0.63095734448	37
0.794328234724
