# bins	number of alleles0.001	11302
0.00125892541179	10034
0.00158489319246	9273
0.00199526231497	7784
0.00251188643151	6625
0.00316227766017	5539
0.00398107170553	4741
0.00501187233627	4144
0.0063095734448	3731
0.00794328234724	3317
0.01	3003
0.0125892541179	2827
0.0158489319246	2238
0.0199526231497	1935
0.0251188643151	1459
0.0316227766017	1253
0.0398107170553	956
0.0501187233627	665
0.063095734448	456
0.0794328234724	321
0.1	265
0.125892541179	158
0.158489319246	140
0.199526231497	108
0.251188643151	84
0.316227766017	93
0.398107170553	255
0.501187233627	168
0.63095734448	170
0.794328234724
