# bins	number of alleles0.001	10177
0.00125892541179	8885
0.00158489319246	7960
0.00199526231497	6771
0.00251188643151	5514
0.00316227766017	4727
0.00398107170553	4104
0.00501187233627	3820
0.0063095734448	3798
0.00794328234724	3915
0.01	3854
0.0125892541179	3828
0.0158489319246	3907
0.0199526231497	3868
0.0251188643151	3878
0.0316227766017	3639
0.0398107170553	3009
0.0501187233627	2655
0.063095734448	2137
0.0794328234724	1766
0.1	1435
0.125892541179	1148
0.158489319246	804
0.199526231497	498
0.251188643151	153
0.316227766017	31
0.398107170553	19
0.501187233627	0
0.63095734448	0
0.794328234724
