# bins	number of alleles0.001	21003
0.00125892541179	24271
0.00158489319246	24218
0.00199526231497	22196
0.00251188643151	18094
0.00316227766017	13636
0.00398107170553	10009
0.00501187233627	7648
0.0063095734448	6076
0.00794328234724	5291
0.01	4552
0.0125892541179	3842
0.0158489319246	3326
0.0199526231497	2840
0.0251188643151	2537
0.0316227766017	2213
0.0398107170553	1704
0.0501187233627	1554
0.063095734448	1301
0.0794328234724	1074
0.1	882
0.125892541179	722
0.158489319246	524
0.199526231497	472
0.251188643151	420
0.316227766017	489
0.398107170553	493
0.501187233627	624
0.63095734448	770
0.794328234724
