# bins	number of alleles0.001	14796
0.00125892541179	14461
0.00158489319246	13431
0.00199526231497	11595
0.00251188643151	9973
0.00316227766017	8250
0.00398107170553	6684
0.00501187233627	5428
0.0063095734448	4711
0.00794328234724	4479
0.01	4210
0.0125892541179	4275
0.0158489319246	4160
0.0199526231497	4087
0.0251188643151	3938
0.0316227766017	3632
0.0398107170553	3246
0.0501187233627	3140
0.063095734448	2978
0.0794328234724	2477
0.1	1961
0.125892541179	1500
0.158489319246	1049
0.199526231497	760
0.251188643151	641
0.316227766017	393
0.398107170553	152
0.501187233627	42
0.63095734448	92
0.794328234724
