# bins	number of alleles0.001	16399
0.00125892541179	14780
0.00158489319246	12637
0.00199526231497	10290
0.00251188643151	7834
0.00316227766017	6012
0.00398107170553	4394
0.00501187233627	3251
0.0063095734448	2539
0.00794328234724	1784
0.01	1273
0.0125892541179	1105
0.0158489319246	931
0.0199526231497	958
0.0251188643151	1036
0.0316227766017	981
0.0398107170553	928
0.0501187233627	880
0.063095734448	824
0.0794328234724	802
0.1	865
0.125892541179	583
0.158489319246	382
0.199526231497	341
0.251188643151	213
0.316227766017	92
0.398107170553	113
0.501187233627	4
0.63095734448	0
0.794328234724
