# bins	number of alleles0.001	15365
0.00125892541179	15002
0.00158489319246	14242
0.00199526231497	12761
0.00251188643151	11164
0.00316227766017	9180
0.00398107170553	7236
0.00501187233627	5651
0.0063095734448	4522
0.00794328234724	3731
0.01	3048
0.0125892541179	2572
0.0158489319246	2195
0.0199526231497	1853
0.0251188643151	1519
0.0316227766017	1216
0.0398107170553	892
0.0501187233627	665
0.063095734448	578
0.0794328234724	446
0.1	402
0.125892541179	321
0.158489319246	289
0.199526231497	155
0.251188643151	145
0.316227766017	136
0.398107170553	123
0.501187233627	188
0.63095734448	239
0.794328234724
