# bins	number of alleles0.001	18964
0.00125892541179	19583
0.00158489319246	18566
0.00199526231497	16692
0.00251188643151	14150
0.00316227766017	11054
0.00398107170553	8168
0.00501187233627	5865
0.0063095734448	3909
0.00794328234724	2802
0.01	2204
0.0125892541179	1832
0.0158489319246	1684
0.0199526231497	1656
0.0251188643151	1651
0.0316227766017	1791
0.0398107170553	1821
0.0501187233627	1793
0.063095734448	1508
0.0794328234724	1481
0.1	1583
0.125892541179	1495
0.158489319246	1372
0.199526231497	1219
0.251188643151	985
0.316227766017	819
0.398107170553	645
0.501187233627	350
0.63095734448	81
0.794328234724
