# bins	number of alleles0.001	19204
0.00125892541179	19838
0.00158489319246	18713
0.00199526231497	16251
0.00251188643151	12187
0.00316227766017	8497
0.00398107170553	5431
0.00501187233627	3490
0.0063095734448	2902
0.00794328234724	2734
0.01	3050
0.0125892541179	3634
0.0158489319246	4043
0.0199526231497	4517
0.0251188643151	4932
0.0316227766017	5395
0.0398107170553	5594
0.0501187233627	5959
0.063095734448	6159
0.0794328234724	5895
0.1	5156
0.125892541179	4900
0.158489319246	4082
0.199526231497	2832
0.251188643151	1655
0.316227766017	1223
0.398107170553	705
0.501187233627	171
0.63095734448	1
0.794328234724
