# bins	number of alleles0.001	12058
0.00125892541179	10782
0.00158489319246	9032
0.00199526231497	7530
0.00251188643151	6411
0.00316227766017	5647
0.00398107170553	4982
0.00501187233627	4599
0.0063095734448	4329
0.00794328234724	3817
0.01	3395
0.0125892541179	2861
0.0158489319246	2360
0.0199526231497	1683
0.0251188643151	1348
0.0316227766017	1024
0.0398107170553	781
0.0501187233627	583
0.063095734448	471
0.0794328234724	389
0.1	285
0.125892541179	209
0.158489319246	141
0.199526231497	111
0.251188643151	94
0.316227766017	122
0.398107170553	127
0.501187233627	114
0.63095734448	159
0.794328234724
