# bins	number of alleles0.001	15553
0.00125892541179	16867
0.00158489319246	17269
0.00199526231497	16768
0.00251188643151	15406
0.00316227766017	13026
0.00398107170553	10686
0.00501187233627	8134
0.0063095734448	6235
0.00794328234724	4932
0.01	4136
0.0125892541179	3851
0.0158489319246	3622
0.0199526231497	3460
0.0251188643151	3384
0.0316227766017	3346
0.0398107170553	3352
0.0501187233627	3314
0.063095734448	3197
0.0794328234724	2815
0.1	2606
0.125892541179	2577
0.158489319246	2522
0.199526231497	2620
0.251188643151	2163
0.316227766017	1855
0.398107170553	1634
0.501187233627	1089
0.63095734448	462
0.794328234724
