# bins	number of alleles0.001	19373
0.00125892541179	19892
0.00158489319246	19216
0.00199526231497	16597
0.00251188643151	13121
0.00316227766017	9745
0.00398107170553	7377
0.00501187233627	5870
0.0063095734448	5313
0.00794328234724	5245
0.01	5472
0.0125892541179	5445
0.0158489319246	5156
0.0199526231497	5142
0.0251188643151	4759
0.0316227766017	4556
0.0398107170553	3940
0.0501187233627	3645
0.063095734448	2782
0.0794328234724	2020
0.1	1447
0.125892541179	908
0.158489319246	677
0.199526231497	505
0.251188643151	471
0.316227766017	516
0.398107170553	221
0.501187233627	203
0.63095734448	397
0.794328234724
