# bins	number of alleles0.001	9645
0.00125892541179	8742
0.00158489319246	7457
0.00199526231497	6292
0.00251188643151	5338
0.00316227766017	4501
0.00398107170553	3845
0.00501187233627	3541
0.0063095734448	3562
0.00794328234724	3630
0.01	3579
0.0125892541179	3761
0.0158489319246	3628
0.0199526231497	3538
0.0251188643151	3328
0.0316227766017	2887
0.0398107170553	2569
0.0501187233627	2437
0.063095734448	2451
0.0794328234724	1934
0.1	1443
0.125892541179	1134
0.158489319246	678
0.199526231497	420
0.251188643151	205
0.316227766017	176
0.398107170553	73
0.501187233627	47
0.63095734448	0
0.794328234724
