# bins	number of alleles0.001	15127
0.00125892541179	16109
0.00158489319246	15782
0.00199526231497	15474
0.00251188643151	14510
0.00316227766017	12891
0.00398107170553	10705
0.00501187233627	8933
0.0063095734448	7123
0.00794328234724	5970
0.01	4999
0.0125892541179	4397
0.0158489319246	3941
0.0199526231497	3603
0.0251188643151	3182
0.0316227766017	3021
0.0398107170553	2674
0.0501187233627	2506
0.063095734448	2211
0.0794328234724	2094
0.1	1821
0.125892541179	1435
0.158489319246	1261
0.199526231497	1296
0.251188643151	1139
0.316227766017	923
0.398107170553	1050
0.501187233627	815
0.63095734448	1103
0.794328234724
