# bins	number of alleles0.001	19034
0.00125892541179	18999
0.00158489319246	17568
0.00199526231497	15531
0.00251188643151	13064
0.00316227766017	9936
0.00398107170553	7629
0.00501187233627	5749
0.0063095734448	4350
0.00794328234724	3269
0.01	2465
0.0125892541179	1837
0.0158489319246	1414
0.0199526231497	970
0.0251188643151	811
0.0316227766017	663
0.0398107170553	602
0.0501187233627	530
0.063095734448	511
0.0794328234724	504
0.1	469
0.125892541179	436
0.158489319246	506
0.199526231497	519
0.251188643151	444
0.316227766017	275
0.398107170553	149
0.501187233627	136
0.63095734448	170
0.794328234724
