# bins	number of alleles0.001	19807
0.00125892541179	20511
0.00158489319246	20239
0.00199526231497	17751
0.00251188643151	14181
0.00316227766017	10014
0.00398107170553	7160
0.00501187233627	5167
0.0063095734448	4606
0.00794328234724	4536
0.01	4961
0.0125892541179	5306
0.0158489319246	5470
0.0199526231497	5572
0.0251188643151	5474
0.0316227766017	5319
0.0398107170553	4905
0.0501187233627	4436
0.063095734448	3885
0.0794328234724	3255
0.1	2410
0.125892541179	1788
0.158489319246	1375
0.199526231497	948
0.251188643151	970
0.316227766017	817
0.398107170553	724
0.501187233627	579
0.63095734448	323
0.794328234724
