# bins	number of alleles0.001	11643
0.00125892541179	9959
0.00158489319246	10364
0.00199526231497	9058
0.00251188643151	8086
0.00316227766017	6975
0.00398107170553	5775
0.00501187233627	4676
0.0063095734448	3407
0.00794328234724	2557
0.01	1873
0.0125892541179	1304
0.0158489319246	984
0.0199526231497	715
0.0251188643151	553
0.0316227766017	408
0.0398107170553	354
0.0501187233627	294
0.063095734448	238
0.0794328234724	200
0.1	165
0.125892541179	139
0.158489319246	149
0.199526231497	133
0.251188643151	118
0.316227766017	155
0.398107170553	141
0.501187233627	116
0.63095734448	85
0.794328234724
