# bins	number of alleles0.001	13353
0.00125892541179	12432
0.00158489319246	11667
0.00199526231497	10128
0.00251188643151	8854
0.00316227766017	7214
0.00398107170553	6159
0.00501187233627	5073
0.0063095734448	4556
0.00794328234724	3928
0.01	3619
0.0125892541179	3473
0.0158489319246	3214
0.0199526231497	2947
0.0251188643151	2583
0.0316227766017	2120
0.0398107170553	1674
0.0501187233627	1315
0.063095734448	1140
0.0794328234724	972
0.1	764
0.125892541179	491
0.158489319246	443
0.199526231497	354
0.251188643151	350
0.316227766017	219
0.398107170553	235
0.501187233627	346
0.63095734448	287
0.794328234724
