# bins	number of alleles0.001	13971
0.00125892541179	15248
0.00158489319246	13492
0.00199526231497	12520
0.00251188643151	11266
0.00316227766017	9202
0.00398107170553	7842
0.00501187233627	6534
0.0063095734448	5353
0.00794328234724	4451
0.01	3734
0.0125892541179	3214
0.0158489319246	2668
0.0199526231497	2390
0.0251188643151	2160
0.0316227766017	1862
0.0398107170553	1550
0.0501187233627	1298
0.063095734448	1173
0.0794328234724	1059
0.1	753
0.125892541179	787
0.158489319246	674
0.199526231497	579
0.251188643151	485
0.316227766017	504
0.398107170553	468
0.501187233627	481
0.63095734448	460
0.794328234724
