# bins	number of alleles0.001	7975
0.00125892541179	6559
0.00158489319246	6447
0.00199526231497	6133
0.00251188643151	4997
0.00316227766017	4319
0.00398107170553	3291
0.00501187233627	2605
0.0063095734448	2053
0.00794328234724	1648
0.01	1148
0.0125892541179	904
0.0158489319246	751
0.0199526231497	572
0.0251188643151	389
0.0316227766017	291
0.0398107170553	244
0.0501187233627	218
0.063095734448	222
0.0794328234724	154
0.1	141
0.125892541179	146
0.158489319246	135
0.199526231497	108
0.251188643151	113
0.316227766017	111
0.398107170553	105
0.501187233627	136
0.63095734448	172
0.794328234724
