# bins	number of alleles0.001	11638
0.00125892541179	10451
0.00158489319246	9086
0.00199526231497	7596
0.00251188643151	5898
0.00316227766017	4863
0.00398107170553	3994
0.00501187233627	3666
0.0063095734448	3691
0.00794328234724	3856
0.01	4171
0.0125892541179	4394
0.0158489319246	4491
0.0199526231497	4582
0.0251188643151	4345
0.0316227766017	4039
0.0398107170553	3884
0.0501187233627	3529
0.063095734448	3133
0.0794328234724	2659
0.1	1991
0.125892541179	1383
0.158489319246	1123
0.199526231497	918
0.251188643151	577
0.316227766017	228
0.398107170553	98
0.501187233627	93
0.63095734448	0
0.794328234724
