# bins	number of alleles0.001	13577
0.00125892541179	12891
0.00158489319246	13131
0.00199526231497	13203
0.00251188643151	11793
0.00316227766017	10804
0.00398107170553	9399
0.00501187233627	7946
0.0063095734448	6534
0.00794328234724	5430
0.01	4721
0.0125892541179	4230
0.0158489319246	3745
0.0199526231497	3474
0.0251188643151	3264
0.0316227766017	3114
0.0398107170553	2724
0.0501187233627	2373
0.063095734448	2227
0.0794328234724	1732
0.1	1454
0.125892541179	1205
0.158489319246	979
0.199526231497	815
0.251188643151	797
0.316227766017	606
0.398107170553	627
0.501187233627	614
0.63095734448	1213
0.794328234724
