# bins	number of alleles0.001	6230
0.00125892541179	6592
0.00158489319246	6426
0.00199526231497	5553
0.00251188643151	5232
0.00316227766017	4422
0.00398107170553	3725
0.00501187233627	3178
0.0063095734448	2837
0.00794328234724	2481
0.01	2262
0.0125892541179	2293
0.0158489319246	2301
0.0199526231497	2286
0.0251188643151	2197
0.0316227766017	2163
0.0398107170553	2099
0.0501187233627	1866
0.063095734448	1853
0.0794328234724	1762
0.1	1497
0.125892541179	1352
0.158489319246	1116
0.199526231497	1025
0.251188643151	798
0.316227766017	542
0.398107170553	414
0.501187233627	253
0.63095734448	255
0.794328234724
