# bins	number of alleles0.001	11761
0.00125892541179	11994
0.00158489319246	10199
0.00199526231497	9261
0.00251188643151	7742
0.00316227766017	6348
0.00398107170553	5275
0.00501187233627	4446
0.0063095734448	3914
0.00794328234724	3395
0.01	3056
0.0125892541179	2667
0.0158489319246	2312
0.0199526231497	1983
0.0251188643151	1661
0.0316227766017	1329
0.0398107170553	1023
0.0501187233627	987
0.063095734448	856
0.0794328234724	789
0.1	738
0.125892541179	726
0.158489319246	404
0.199526231497	262
0.251188643151	194
0.316227766017	138
0.398107170553	209
0.501187233627	177
0.63095734448	301
0.794328234724
