# bins	number of alleles0.001	13105
0.00125892541179	12551
0.00158489319246	11207
0.00199526231497	9995
0.00251188643151	8881
0.00316227766017	7441
0.00398107170553	5546
0.00501187233627	4380
0.0063095734448	3244
0.00794328234724	2431
0.01	2055
0.0125892541179	1775
0.0158489319246	1654
0.0199526231497	1665
0.0251188643151	1580
0.0316227766017	1511
0.0398107170553	1436
0.0501187233627	1341
0.063095734448	1229
0.0794328234724	1206
0.1	1036
0.125892541179	791
0.158489319246	575
0.199526231497	490
0.251188643151	369
0.316227766017	479
0.398107170553	571
0.501187233627	672
0.63095734448	514
0.794328234724
