# bins	number of alleles0.001	15914
0.00125892541179	15579
0.00158489319246	14371
0.00199526231497	12234
0.00251188643151	10301
0.00316227766017	8221
0.00398107170553	6616
0.00501187233627	5610
0.0063095734448	5020
0.00794328234724	4817
0.01	4702
0.0125892541179	4561
0.0158489319246	4271
0.0199526231497	3889
0.0251188643151	3328
0.0316227766017	3072
0.0398107170553	2692
0.0501187233627	2054
0.063095734448	1389
0.0794328234724	1015
0.1	678
0.125892541179	488
0.158489319246	272
0.199526231497	126
0.251188643151	166
0.316227766017	309
0.398107170553	338
0.501187233627	540
0.63095734448	359
0.794328234724
