# bins	number of alleles0.001	16677
0.00125892541179	15368
0.00158489319246	13379
0.00199526231497	11100
0.00251188643151	9130
0.00316227766017	7725
0.00398107170553	6365
0.00501187233627	5278
0.0063095734448	4516
0.00794328234724	3716
0.01	2848
0.0125892541179	1955
0.0158489319246	1348
0.0199526231497	725
0.0251188643151	367
0.0316227766017	206
0.0398107170553	98
0.0501187233627	94
0.063095734448	61
0.0794328234724	46
0.1	41
0.125892541179	40
0.158489319246	35
0.199526231497	56
0.251188643151	21
0.316227766017	19
0.398107170553	15
0.501187233627	4
0.63095734448	7
0.794328234724
