# bins	number of alleles0.001	19870
0.00125892541179	17722
0.00158489319246	14811
0.00199526231497	10919
0.00251188643151	7282
0.00316227766017	4750
0.00398107170553	3379
0.00501187233627	3234
0.0063095734448	3597
0.00794328234724	4042
0.01	4722
0.0125892541179	5333
0.0158489319246	5740
0.0199526231497	5502
0.0251188643151	5766
0.0316227766017	5704
0.0398107170553	5484
0.0501187233627	5137
0.063095734448	4295
0.0794328234724	3968
0.1	3620
0.125892541179	2880
0.158489319246	1906
0.199526231497	1394
0.251188643151	1093
0.316227766017	564
0.398107170553	339
0.501187233627	26
0.63095734448	0
0.794328234724
