# bins	number of alleles0.001	19771
0.00125892541179	22380
0.00158489319246	23875
0.00199526231497	22929
0.00251188643151	19365
0.00316227766017	15561
0.00398107170553	11272
0.00501187233627	8026
0.0063095734448	6167
0.00794328234724	5103
0.01	4645
0.0125892541179	4180
0.0158489319246	3952
0.0199526231497	3630
0.0251188643151	3133
0.0316227766017	2698
0.0398107170553	2199
0.0501187233627	1791
0.063095734448	1610
0.0794328234724	1381
0.1	1193
0.125892541179	1086
0.158489319246	891
0.199526231497	878
0.251188643151	805
0.316227766017	732
0.398107170553	734
0.501187233627	713
0.63095734448	1042
0.794328234724
