# bins	number of alleles0.001	8831
0.00125892541179	8911
0.00158489319246	7673
0.00199526231497	6078
0.00251188643151	4939
0.00316227766017	3968
0.00398107170553	3221
0.00501187233627	2608
0.0063095734448	2364
0.00794328234724	2184
0.01	2260
0.0125892541179	2231
0.0158489319246	2189
0.0199526231497	2030
0.0251188643151	1967
0.0316227766017	1794
0.0398107170553	1631
0.0501187233627	1445
0.063095734448	1327
0.0794328234724	1312
0.1	1064
0.125892541179	858
0.158489319246	727
0.199526231497	473
0.251188643151	324
0.316227766017	564
0.398107170553	436
0.501187233627	380
0.63095734448	419
0.794328234724
