# bins	number of alleles0.001	16637
0.00125892541179	15059
0.00158489319246	12145
0.00199526231497	8964
0.00251188643151	5980
0.00316227766017	4022
0.00398107170553	2939
0.00501187233627	2896
0.0063095734448	3170
0.00794328234724	3780
0.01	4137
0.0125892541179	4636
0.0158489319246	5178
0.0199526231497	5724
0.0251188643151	5834
0.0316227766017	5880
0.0398107170553	6128
0.0501187233627	5872
0.063095734448	4885
0.0794328234724	4441
0.1	3209
0.125892541179	2570
0.158489319246	1877
0.199526231497	1442
0.251188643151	887
0.316227766017	590
0.398107170553	233
0.501187233627	48
0.63095734448	0
0.794328234724
