# bins	number of alleles0.001	9093
0.00125892541179	11178
0.00158489319246	9333
0.00199526231497	8484
0.00251188643151	7673
0.00316227766017	6366
0.00398107170553	5119
0.00501187233627	3789
0.0063095734448	2733
0.00794328234724	1873
0.01	1291
0.0125892541179	839
0.0158489319246	616
0.0199526231497	489
0.0251188643151	393
0.0316227766017	387
0.0398107170553	424
0.0501187233627	389
0.063095734448	474
0.0794328234724	518
0.1	507
0.125892541179	509
0.158489319246	430
0.199526231497	413
0.251188643151	240
0.316227766017	119
0.398107170553	82
0.501187233627	98
0.63095734448	31
0.794328234724
