# bins	number of alleles0.001	13323
0.00125892541179	11453
0.00158489319246	9710
0.00199526231497	7864
0.00251188643151	6398
0.00316227766017	5108
0.00398107170553	4253
0.00501187233627	3519
0.0063095734448	2987
0.00794328234724	2402
0.01	1885
0.0125892541179	1408
0.0158489319246	1142
0.0199526231497	870
0.0251188643151	672
0.0316227766017	465
0.0398107170553	404
0.0501187233627	360
0.063095734448	305
0.0794328234724	227
0.1	241
0.125892541179	172
0.158489319246	164
0.199526231497	193
0.251188643151	183
0.316227766017	175
0.398107170553	223
0.501187233627	206
0.63095734448	243
0.794328234724
