# bins	number of alleles0.001	13195
0.00125892541179	12495
0.00158489319246	11075
0.00199526231497	10595
0.00251188643151	9009
0.00316227766017	7529
0.00398107170553	6227
0.00501187233627	5305
0.0063095734448	4615
0.00794328234724	4163
0.01	3893
0.0125892541179	3536
0.0158489319246	3412
0.0199526231497	3125
0.0251188643151	2847
0.0316227766017	2398
0.0398107170553	2012
0.0501187233627	1667
0.063095734448	1437
0.0794328234724	1208
0.1	1105
0.125892541179	908
0.158489319246	675
0.199526231497	578
0.251188643151	493
0.316227766017	563
0.398107170553	679
0.501187233627	566
0.63095734448	537
0.794328234724
