# bins	number of alleles0.001	21306
0.00125892541179	20693
0.00158489319246	18443
0.00199526231497	14041
0.00251188643151	9819
0.00316227766017	6253
0.00398107170553	4100
0.00501187233627	3322
0.0063095734448	3347
0.00794328234724	3873
0.01	4547
0.0125892541179	4802
0.0158489319246	5513
0.0199526231497	5927
0.0251188643151	6097
0.0316227766017	6182
0.0398107170553	5963
0.0501187233627	5427
0.063095734448	4961
0.0794328234724	4261
0.1	3125
0.125892541179	2103
0.158489319246	1652
0.199526231497	1457
0.251188643151	1060
0.316227766017	1094
0.398107170553	727
0.501187233627	650
0.63095734448	382
0.794328234724
